Job ID,Job Completion Time
6324,1.9890000079758465
6325,3.0670000093523413
6326,10.02500000409782
6327,1.9950000024400651
6328,0.035000004107132554
6329,9.069000008050352
6330,4.083000015234575
6331,0.00900000473484397
6332,0.013000007020309567
6333,0.017000009305775166
6334,1.031000005081296
6335,0.03900000639259815
6336,0.0410000067204237
6337,0.03300000703893602
6338,0.033000008668750525
6339,0.03900000802241266
6340,8.979000004706904
6341,2.9590000030584633
6342,10.969000004697591
6343,0.0030000119004398584
6344,0.9290000030305237
6345,0.9250000040046871
6346,1.8990000013727695
6347,2.047000006074086
6348,3.0430000070482492
6349,0.029000006383284926
6350,0.027000004425644875
6351,0.10700001264922321
6352,0.023000003769993782
6353,0.015000004088506103
6354,0.011000005062669516
6355,0.0030000070109963417
6356,0.017000009305775166
6357,0.025000012246891856
6358,0.02900000475347042
6359,0.06900001130998135
6360,0.03300000703893602
6361,0.04700001096352935
6362,0.015000002458691597
6363,4.053000008687377
6364,0.009000003105029464
6365,4.025000007357448
6366,0.03300000703893602
6367,0.007000007666647434
6368,0.007000006036832929
6369,0.0030000070109963417
6370,0.0030000086408108473
6371,0.003000010270625353
6372,0.021000003442168236
6373,0.03300000540912151
6374,7.04900000966154
6375,0.049000011291354895
6376,1.0470000093337148
6377,0.01900000311434269
6378,0.007000001147389412
6379,1.0550000090152025
6380,0.005000004079192877
6381,0.005000004079192877
6382,0.003000005381181836
6383,0.0050000089686363935
6384,0.04300000541843474
6385,0.003000002121552825
6386,0.017000002786517143
6387,0.021000003442168236
6388,0.009000001475214958
6389,0.023000003769993782
6390,4.04900000966154
6391,0.021000006701797247
6392,6.0530000103171915
6393,1.9990000063553452
6394,0.04300001519732177
6395,0.9470000027213246
6396,0.9390000030398369
6397,0.9310000033583492
6398,0.9290000030305237
6399,0.0370000044349581
6400,5.013000003760681
6401,0.03900000802241266
6402,0.9730000004637986
6403,0.023000003769993782
6404,0.01900000311434269
6405,129.06700001261197
6406,0.011000006692484021
6407,0.005000005709007382
6408,0.0030000070109963417
6409,0.0030000086408108473
6410,0.003000010270625353
6411,0.021000003442168236
6412,2.025000005727634
6413,0.007000004407018423
6414,0.005000004079192877
6415,6.997000004397705
6416,0.019000009633600712
6417,0.011000001803040504
6418,0.04700000607408583
6419,0.011000001803040504
6420,5.001000001793727
6421,1.037000004434958
6422,0.03300000377930701
6423,0.021000003442168236
6424,0.00900000473484397
6425,0.005000005709007382
6426,1.0470000060740858
6427,0.005000002449378371
6428,1.0010000034235418
6429,0.00900000473484397
6430,0.023000003769993782
6431,0.023000003769993782
6432,0.027000004425644875
6433,0.05300001031719148
6434,0.00900000473484397
6435,0.0630000086966902
6436,2.027000004425645
6437,0.005000004079192877
6438,0.017000002786517143
6439,0.02500000409781933
6440,0.007000001147389412
6441,0.01100000343285501
6442,0.0070000027772039175
6443,0.0030000037513673306
6444,1.0190000031143427
6445,0.02100000507198274
6446,3.005000004079193
6447,0.027000004425644875
6448,0.011000001803040504
6449,0.08300001197494566
6450,0.031000005081295967
6451,0.013000003760680556
6452,0.0190000063739717
6453,0.011000006692484021
6454,0.015000002458691597
6455,0.07300000870600343
6456,0.005000004079192877
6457,0.07100001000799239
6458,0.0670000109821558
6459,0.0030000037513673306
6460,2.049000008031726
6461,0.04500001226551831
6462,0.9750000040512532
6463,0.9670000043697655
6464,0.03300000540912151
6465,3.031000005081296
6466,0.05500001064501703
6467,0.01900000311434269
6468,0.02500000409781933
6469,8.073000010335818
6470,0.015000002458691597
6471,0.027000004425644875
6472,0.017000002786517143
6473,0.01100000343285501
6474,0.01100000343285501
6475,0.005000004079192877
6476,0.021000003442168236
6477,2.083000010345131
6478,1.0590000113006681
6479,0.05100001161918044
6480,0.01300000213086605
6481,0.005000002449378371
6482,0.0190000063739717
6483,0.015000005718320608
6484,1.0490000064019114
6485,0.017000002786517143
6486,2.055000010645017
6487,0.007000004407018423
6488,0.007000006036832929
6489,0.021000003442168236
6490,0.02900000475347042
6491,0.02100000507198274
6492,0.013000005390495062
6493,0.005000005709007382
6494,0.027000007685273886
6495,0.02700000931508839
6496,0.019000012893229723
6497,0.031000005081295967
6498,0.019000004744157195
6499,1.0210000050719827
6500,0.003000005381181836
6501,3.081000018166378
6502,0.029000011272728443
6503,39.02900001290254
6504,0.03900000476278365
6505,0.037000006064772606
6506,0.07900001294910908
6507,1.0050000040791929
6508,0.9930000037420541
6509,0.9770000027492642
6510,0.967000002739951
6511,0.9770000043790787
6512,0.08100000838749111
6513,0.0670000109821558
6514,1.0690000096801668
6515,85.98700000275858
6516,0.009000006364658475
6517,2.9930000053718686
6518,12.01700000767596
6519,3.041000005090609
6520,0.015000004088506103
6521,0.007000004407018423
6522,0.011000005062669516
6523,0.051000009989365935
6524,0.033000011928379536
6525,0.019000008003786206
6526,2.0250000040978193
6527,0.01700000441633165
6528,3.0490000096615404
6529,0.075000015553087
6530,0.015000002458691597
6531,8.075000009033829
6532,0.01100000343285501
6533,0.0030000037513673306
6534,0.009000006364658475
6535,0.007000007666647434
6536,0.037000006064772606
6537,0.019000004744157195
6538,0.019000004744157195
6539,3.0770000126212835
6540,0.011000006692484021
6541,3.0070000076666474
6542,0.9630000037141144
6543,0.0030000004917383194
6544,0.023000003769993782
6545,0.015000004088506103
6546,0.005000000819563866
6547,2.0250000040978193
6548,1.013000005390495
6549,0.05700000771321356
6550,0.011000001803040504
6551,0.037000006064772606
6552,0.029000006383284926
6553,0.0190000063739717
6554,0.02700000931508839
6555,0.011000008322298527
6556,0.09300001035444438
6557,7.081000013276935
6558,0.0190000063739717
6559,4.039000009652227
6560,0.03900000802241266
6561,2.9790000047069043
6562,1.0250000122468919
6563,0.01300000213086605
6564,0.037000006064772606
6565,0.013000005390495062
6566,0.005000005709007382
6567,0.007000006036832929
6568,0.0030000070109963417
6569,0.01700000767596066
6570,0.01500001223757863
6571,0.02100000181235373
6572,0.021000003442168236
6573,0.015000005718320608
6574,178.01900000637397
6575,0.003000005381181836
6576,2.9770000027492642
6577,0.019000011263415217
6578,0.027000004425644875
6579,8.051000006729737
6580,3873.0610000099987
6581,0.01900000311434269
6582,3.071000011637807
6583,0.005000002449378371
6584,0.027000007685273886
6585,0.019000008003786206
6586,0.011000001803040504
6587,0.013000003760680556
6588,0.021000003442168236
6589,0.02700000279583037
6590,1.0510000083595514
6591,0.0070000027772039175
6592,0.0030000037513673306
6593,0.021000003442168236
6594,0.009000003105029464
6595,0.015000002458691597
6596,0.02500000409781933
6597,2.075000009033829
6598,1.0610000116284937
6599,0.017000006046146154
6600,0.009000006364658475
6601,0.03700001258403063
6602,0.05300000705756247
6603,0.01300000213086605
6604,0.01100000343285501
6605,2.0070000044070184
6606,3.9950000040698797
6607,0.003000005381181836
6608,0.007000007666647434
6609,0.015000010607764125
6610,0.01500000897794962
6611,0.03100000345148146
6612,0.003000002121552825
6613,1.0670000093523413
6614,0.0030000037513673306
6615,0.029000009642913938
6616,0.04700000607408583
6617,0.01300000213086605
6618,0.0410000067204237
6619,1.0010000034235418
6620,0.07900001620873809
6621,0.0490000129211694
6622,0.039000012911856174
6623,0.9710000050254166
6624,0.045000005746260285
6625,9.021000003442168
6626,0.015000004088506103
6627,11.053000008687377
6628,0.051000013248994946
6629,4.98100000503473
6630,5.003000008640811
6631,0.9930000086314976
6632,0.023000003769993782
6633,0.019000004744157195
6634,0.03500000573694706
6635,0.03900000476278365
6636,0.04300000541843474
6637,1.053000008687377
6638,0.03900000802241266
6639,0.023000007029622793
6640,0.003000005381181836
6641,0.023000003769993782
6642,4.017000004416332
6643,0.0070000027772039175
6644,0.03900000476278365
6645,0.02500000409781933
6646,0.05700000934302807
6647,0.057000010972842574
6648,3.0410000099800527
6649,0.9910000050440431
6650,0.9870000060182065
6651,0.9830000053625554
6652,0.9790000063367188
6653,2.0010000115726143
6654,1.9350000040140003
6655,0.9690000095870346
6656,0.9590000095777214
6657,1.9270000059623271
6658,1.9050000056158751
6659,1.895000005606562
6660,1.1010000116657466
6661,0.06500001065433025
6662,3.0650000090245157
6663,0.03700000932440162
6664,9.011000006692484
6665,0.017000009305775166
6666,5.995000007329509
6667,0.021000003442168236
6668,0.007000001147389412
6669,0.0070000027772039175
6670,0.019000004744157195
6671,0.033000008668750525
6672,0.013000007020309567
6673,0.023000010289251804
6674,0.021000008331611753
6675,0.9550000040326267
6676,0.9710000066552311
6677,0.9630000069737434
6678,0.9570000076200813
6679,0.9530000085942447
6680,1.9010000033304095
6681,1.031000005081296
6682,0.02500000409781933
6683,3.009000004734844
6684,9.055000012274832
6685,0.019000008003786206
6686,6.01500000897795
6687,0.007000006036832929
6688,0.027000004425644875
6689,0.031000005081295967
6690,0.017000002786517143
6691,0.023000003769993782
6692,0.007000001147389412
6693,0.021000003442168236
6694,5.003000003751367
6695,0.027000007685273886
6696,2.0010000050533563
6697,0.02500000735744834
6698,0.03500001388601959
6699,0.027000010944902897
6700,0.03300000540912151
6701,1.011000003432855
6702,0.015000002458691597
6703,0.021000003442168236
6704,2.0650000106543303
6705,1.0070000044070184
6706,0.007000004407018423
6707,0.005000005709007382
6708,0.9610000017564744
6709,0.029000003123655915
6710,1.0490000080317259
6711,0.015000005718320608
6712,0.017000006046146154
6713,0.0230000086594373
6714,0.017000009305775166
6715,0.031000013230368495
6716,8.053000008687377
6717,0.0070000027772039175
6718,0.01700000441633165
6719,0.03900000476278365
6720,0.03300000703893602
6721,1.033000007038936
6722,0.015000007348135114
6723,0.007000006036832929
6724,0.005000004079192877
6725,0.011000009952113032
6726,0.027000014204531908
6727,1.0290000047534704
6728,0.013000003760680556
6729,1.051000009989366
6730,0.017000006046146154
6731,0.03300001029856503
6732,0.007000001147389412
6733,20.071000010007992
6734,7.0470000077039
6735,2.0390000080224127
6736,0.033000008668750525
6737,0.02700000931508839
6738,0.029000008013099432
6739,0.019000008003786206
6740,0.029000011272728443
6741,0.943000003695488
6742,0.9410000033676624
6743,0.945000005653128
6744,1.0470000060740858
6745,7.043000007048249
6746,0.0930000136140734
6747,14.03300000866875
6748,6.025000008987263
6749,0.9630000020842999
6750,1.9970000076573342
6751,0.9470000027213246
6752,0.9590000063180923
6753,0.017000002786517143
6754,0.07100001163780689
6755,3.0050000024493784
6756,0.00900000473484397
6757,0.009000006364658475
6758,0.021000003442168236
6759,7.041000006720424
6760,0.02700000605545938
6761,0.023000003769993782
6762,0.023000003769993782
6763,0.02500000409781933
6764,0.05900000804103911
6765,0.05500000901520252
6766,2.069000009680167
6767,0.9930000004824251
6768,0.0710000132676214
6769,9.055000009015203
6770,0.009000001475214958
6771,0.07900001131929457
6772,0.019000004744157195
6773,0.011000005062669516
6774,0.031000008340924978
6775,1.0190000031143427
6776,0.02100000507198274
6777,7.061000011628494
6778,0.04100000998005271
6779,5.025000002468005
6780,0.013000003760680556
6781,0.03900000965222716
6782,0.9970000043977052
6783,0.9890000047162175
6784,0.9890000047162175
6785,1.077000020770356
6786,1.969000004697591
6787,1.0610000083688647
6788,7.073000008706003
6789,1.0210000067017972
6790,3.0630000135861337
6791,1.0430000119376928
6792,0.021000003442168236
6793,0.023000003769993782
6794,1.0250000057276338
6795,0.015000004088506103
6796,0.01300000213086605
6797,0.021000003442168236
6798,0.015000004088506103
6799,0.011000005062669516
6800,0.013000005390495062
6801,0.011000006692484021
6802,0.005000007338821888
6803,0.019000011263415217
6804,0.017000012565404177
6805,0.9350000023841858
6806,0.9310000033583492
6807,0.07300001033581793
6808,3.0730000119656324
6809,0.00900000473484397
6810,0.989000003086403
6811,0.011000006692484021
6812,0.01300000213086605
6813,0.005000000819563866
6814,1.059000008041039
6815,0.003000002121552825
6816,2.0710000100079924
6817,0.029000008013099432
6818,0.007000006036832929
6819,0.007000007666647434
6820,0.0030000086408108473
6821,1.0410000050906092
6822,0.015000004088506103
6823,0.027000004425644875
6824,2.011000003432855
6825,0.011000005062669516
6826,0.003000005381181836
6827,0.9830000037327409
6828,0.03700000932440162
6829,0.9670000043697655
6830,0.9610000050161034
6831,0.9530000053346157
6832,0.9530000053346157
6833,0.9410000049974769
6834,0.08500001230277121
6835,3.0270000060554594
6836,0.025000005727633834
6837,0.02500000735744834
6838,1.0030000053811818
6839,0.017000009305775166
6840,5.973000003723428
6841,0.9550000040326267
6842,0.03300000377930701
6843,0.03900000476278365
6844,0.07100000837817788
6845,1.0210000050719827
6846,1.0470000109635293
6847,1.0590000145602971
6848,2.069000009680167
6849,0.013000003760680556
6850,0.0670000093523413
6851,0.023000003769993782
6852,0.01900000311434269
6853,0.009000003105029464
6854,0.009000006364658475
6855,0.0030000070109963417
6856,0.017000009305775166
6857,7.961000003386289
6858,0.9490000030491501
6859,5.955000004032627
6860,0.9390000046696514
6861,0.9310000033583492
6862,0.941000008257106
6863,0.07100001000799239
6864,0.09500001394189894
6865,0.08100001327693462
6866,0.005000004079192877
6867,0.027000004425644875
6868,7.041000008350238
6869,188.0050000040792
6870,1.0030000053811818
6871,1.0170000044163316
6872,1.0510000116191804
6873,1.9710000050254166
6874,1.9630000037141144
6875,1.9570000043604523
6876,1.9550000056624413
6877,1.9590000079479069
6878,1.9510000082664192
6879,1.9430000085849315
6880,1.9530000085942447
6881,12.085000012302771
6882,2.075000012293458
6883,0.02700000605545938
6884,17.99900000472553
6885,20.04500000900589
6886,15.021000009961426
6887,0.9770000043790787
6888,2.9990000063553452
6889,1.9570000043604523
6890,5.953000005334616
6891,1.963000008603558
6892,8.959000009577721
6893,0.9530000102240592
6894,0.021000003442168236
6895,0.0370000044349581
6896,0.06900000642053783
6897,0.0370000044349581
6898,0.02900000475347042
6899,0.025000005727633834
6900,0.017000006046146154
6901,0.029000003123655915
6902,3.039000006392598
6903,0.015000005718320608
6904,1.0430000103078783
6905,0.0230000086594373
6906,0.037000006064772606
6907,0.011000001803040504
6908,0.025000002468004823
6909,0.01900000311434269
6910,0.0410000067204237
6911,0.035000007366761565
6912,0.0190000063739717
6913,1.0350000073667616
6914,0.017000009305775166
6915,0.009000009624287486
6916,0.9410000017378479
6917,0.9390000030398369
6918,0.9270000027026981
6919,0.9150000023655593
6920,0.9050000023562461
6921,0.9010000033304095
6922,0.8950000039767474
6923,0.9090000062715262
6924,0.9050000072456896
6925,0.8950000072363764
6926,0.8810000065714121
6927,0.8710000065620989
6928,0.8830000101588666
6929,0.857000007526949
6930,7.061000008368865
6931,2.0130000037606806
6932,4.055000010645017
6933,0.03500000899657607
6934,5.985000004060566
6935,2.9890000047162175
6936,0.967000002739951
6937,1.9470000027213246
6938,0.0030000086408108473
6939,12.941000004997477
6940,0.9130000020377338
6941,8.92100000497885
6942,0.941000008257106
6943,65.91100000496954
6944,1.923000008566305
6945,0.035000004107132554
6946,7.015000004088506
6947,0.041000008350238204
6948,0.013000005390495062
6949,1.051000006729737
6950,0.005000002449378371
6951,0.005000004079192877
6952,0.007000006036832929
6953,0.019000008003786206
6954,0.017000009305775166
6955,0.021000011591240764
6956,0.02500001061707735
6957,3.013000002130866
